mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
4.789457586723618	5.350433699294513	5.215474587336713	8.975697669342223	9.270221209288003	4.058126880032623	2.2521832302481877	1.9717840803793383	3.4763402649322632	3.1525604665584157	2.8126530796612625	2.843251662900227	1.7961186465220473	1.9614315980604862	10.08943242936514
4.159758579722624	5.351541792406769	4.967649422262975	9.131500716173786	9.517106993390819	4.271024532356311	2.271478903275489	2.1861019845031566	3.131280225773916	3.268160480170483	3.1208605156927667	2.7032426237835776	1.9796311619025693	2.0148744479138934	9.703061321188008
4.393244082736629	6.140376548357883	4.8029731132389974	8.981229434250757	9.282517876981386	4.113472285551395	1.8413097366623452	2.0146859895971456	3.1219698396567144	2.7922533422720393	2.864716246296655	2.8682012234068215	1.8117838274348783	1.6471997648336216	9.808108535902774
4.012035737571567	5.956130780580851	4.415892414220957	9.503739969742858	9.125845787099463	4.0425936075168725	2.1995579350915198	1.9925978181119102	3.298484575699358	3.0358490421928193	3.282420380729218	2.6384760464056183	1.9289659457222772	1.8219588066986132	9.736825784288433
4.419383403013516	5.161607553521507	5.499213832346937	8.644747318947978	9.112112439935135	4.173185331055131	2.271279901126877	2.356108156246935	3.0839742075629877	3.1672442625006716	2.893200289915868	2.7951436644994097	2.104646298607763	1.815784338810399	9.745355778051856
4.544936408953622	5.947273780238267	4.8446185884523425	9.752505726121449	9.390736743456037	4.343278146270863	1.8652990235122775	2.000652992730836	3.013848796075563	2.885595432347022	2.8516809077605085	2.9595983091750493	1.916658558548214	1.8092152650557096	10.503047754435459
3.965544516277435	6.195474906837666	4.972443198890028	9.087570753512425	9.356354882255124	4.342708510282493	1.9137566931992396	2.091217657986102	3.121374812534026	3.2103286403927895	2.9506131817705867	2.9504403678449926	1.9400716476495317	1.8044766500303946	10.004521156169245
5.0017010553166585	5.260071432681011	4.687285236352177	8.942033107697835	8.959802531166945	4.6120648737760135	1.9884359422321787	2.2565376040031255	3.0687890450356132	2.821677590856157	2.671907374315631	2.8860461568888596	1.9233520243328472	1.756461666943921	10.04948753628324
5.070122690420627	6.031837725722306	5.14571008627317	8.839462292129657	9.199789395874097	4.267110343165922	2.1919339276101475	1.7595891925782743	2.8643715356548434	2.9582835729733494	2.891361986199212	2.9778968061855546	1.8359399275982806	1.9098577344896708	9.747203758483424
4.348997778817243	5.657663190018009	5.034858820119287	9.995882128578065	9.384203605767377	4.45376153684165	2.066797497236193	1.8377033082291054	2.8258061167065045	2.909170355303479	2.799344781787666	2.857698362613539	2.031891063426066	1.759260198084049	10.332834324628383
4.425519802251946	5.862438695370755	4.627011152315459	9.914783469905492	9.015156280158546	4.440811575998695	1.8657571875598704	1.985966654504015	2.798610288879854	2.997076651717192	2.915200357988207	3.01171714494693	1.915531278555388	1.9837395169943606	10.097013426855497
4.466606623726929	5.490660379505506	4.934579565932422	9.221945965017124	8.711971761120987	4.126112566035678	2.199886218282257	1.9814820482849484	2.9998512521722427	3.0477457913110344	2.7103342224138203	2.8161375511360864	2.059835096240395	1.7353381747480803	10.195029967818883
4.068009112899306	5.886952078058155	4.315266610000419	9.47855669291916	9.069531690866317	4.228259984169405	1.9628326594315098	2.037542913567254	3.0813849701847214	2.9775751951424407	2.626139263109238	2.79602054508526	1.946627317308038	1.8243833390337294	10.230319377797548
3.970224224981566	5.848777050736901	4.582453558248999	8.90281396470378	9.30168668286752	3.8530740851637844	2.1535963741978583	1.9846079059368946	2.8867175673348853	3.1372622403090595	2.9898924201751385	2.8412368738442715	1.987482142694876	1.9406451243987062	9.851804818966912
4.277361870962416	6.127752934064131	5.22029002670635	8.632299665948432	8.89386266253214	3.6408396852359624	1.9384851572470687	2.122189512684635	2.955050688565458	3.3154584031106054	2.921617843860465	2.9262682040139563	1.9745257868071953	1.804052762931344	9.854010394803908
4.6187606828322325	5.602957450671609	5.025628547485021	8.916324478169997	9.319724783155248	4.120017612213425	2.1053524609598764	2.014834662583287	3.151924456288967	2.8797165845436608	2.9377323139060407	2.7270496761014824	1.9416744541312296	1.9835211668807928	9.869376312027317
4.770293017349895	6.040587683675494	5.083587894137558	9.267191218571767	9.071309461547527	3.7577566250882555	1.9510843147437142	2.0196694471461902	2.699494563853996	3.0678468393839835	2.77412967008068	2.7790676298391395	1.921313880715162	1.693732062726002	10.04020517201907
5.127832893793346	6.380683952852601	4.8119283167855675	9.8139703859176	9.105848678236667	4.2671803694520065	1.910842366507142	2.0725358012693555	2.8747264795639635	3.035549907554118	2.9370569403255646	2.9775561220530298	1.8155465209459933	2.025690471954524	9.779557771017814
4.61372083998033	5.800957637717412	4.928169587473734	9.090007515769772	8.818694132060072	4.002817034083431	1.7285411091567497	2.016017380867675	2.7148948276260376	3.05532845356822	3.0848103941169582	2.6701470530067044	1.865420220162493	1.8224124794437688	10.343059142710187
4.4328831185722235	5.016850394039439	4.90836227265929	8.794745377925702	9.057956557188417	4.183709714157651	2.0536913102616303	2.020495869421574	2.9744474834958057	3.0030255029995447	2.8704783599831694	2.972264477612057	1.8285790817935317	2.018432274533243	9.888040081660469
4.373335640959412	5.7446434782940115	4.357332012258845	9.132375053721374	8.857923333372023	4.576030341709195	2.2046751333838084	1.8964501033266636	3.127212630330518	2.9617957437795988	3.0144111025234337	2.8486185682953447	2.12620589071114	1.9485057047269363	10.356819960568147
4.75345163120228	5.118327129533956	5.08858838385091	8.886053557429218	8.969983353513804	4.231447650021741	1.915262578355918	1.9625521413406108	2.8935302330237835	2.6805503253661387	2.707178151004301	2.742861588225818	1.943336030910495	1.8115592947105335	9.839253505214161
4.067837963100083	5.859037295052117	5.3139597259190365	8.965032028926649	9.148064941885998	3.9454748383576908	2.100246765313057	1.9430286287128387	3.0224172944596894	2.990185954034608	2.89058355954802	2.825508637111179	1.9800866337285987	1.9125309771141963	10.131332459166376
5.037663883796297	5.770779228024055	4.514669679102232	9.397567780818685	9.243962186492679	4.49602620505085	2.0319291949272578	2.1079643967760164	3.0718891863960276	3.2174429291268054	2.620765213329061	2.709556335853947	2.030712933354633	1.977862706962145	10.1938477711636
5.248982984731037	5.446797736834057	4.677944084282692	8.97526069100801	8.951728628008981	4.434086708714328	2.196611540682846	1.8268522677346024	3.0661473345399903	2.8927090231256334	3.2168835183069033	2.6383759910576132	1.8122625551466893	1.8660655390687926	10.222109149657612
4.618009852932937	5.314984138270313	5.0304661199613765	9.46385388129035	8.983433771089677	4.420252415350296	1.8448378575235973	1.8915992398373933	2.9675565137542277	2.9850097465114036	2.761269985780026	2.9891580362458092	2.164235500820412	1.8169118746253614	9.869941161937433
4.085643709689285	5.68578179255783	4.908828093852285	9.170593311959399	9.457999200691752	4.70532463555298	2.227982616868721	1.9237981419345536	3.0533215996820133	3.0447249916171057	3.005996918968644	2.761851553998158	1.8217472301169682	1.7073869009503646	10.235627636999451
4.143258028568872	5.541953432805599	4.8589452771640405	9.785878136577745	9.396150091859099	4.404511334607984	2.2570012079071526	1.9535270111602028	3.021335972298382	3.290392944714789	2.713702435823628	3.0896168521170497	2.3582150718419546	1.8239095321848606	10.154087228500854
4.292313559609549	5.91994818372354	4.564535368237766	9.422117370340949	9.02647566195276	4.099512910391276	2.114189824444993	2.2502182906318637	3.2920222611170513	3.0016426814991024	2.910913754917469	2.4844379092793165	1.8226667707286868	2.0639430688720415	9.81548417220417
4.428856743012279	5.1944220535178625	4.937566833732935	9.507644246861569	8.93684900131056	4.490239440464915	1.8917231657213898	1.917913827912162	3.297830708748533	2.7894800237645105	3.189794907284445	3.0133681385499202	2.0025474105878334	1.7719405273650504	9.861533909185068
4.323970405872581	5.538537631796344	4.829827798484185	9.635718220397894	8.933482085067265	4.5481587927968645	2.079585127660059	1.7945511320792404	3.25367358293532	2.894025174761414	3.01349435847096	2.5064998145440534	2.1129804291943186	1.911041670095805	10.028570216610971
4.893796625678464	5.3696653143579995	4.800536759821184	9.472113380075331	9.040945664067662	4.169118493039029	2.0662496766185323	2.104668238553147	3.055607096852766	2.902877967364633	2.7443207751690313	3.035683329277007	1.9588693622615623	1.869870117779221	9.789740351453583
4.5900171220893835	5.006140981547187	4.840785219828438	10.037930648993443	9.22632786387438	4.170957175263578	1.9688094696035534	1.9688787876520897	2.6597370610956435	2.9498795138270015	2.922372105079625	2.9172056770402177	2.046706186131405	1.760096431007296	9.91233545474398
4.3038425097614414	5.341076869055242	4.972237410393539	8.613155688001525	9.171606236117839	4.280034818844113	2.1132971763513027	2.042363431993295	2.9972136706833385	2.829460413177854	3.1032713131373986	2.8531142396159606	2.155481181629958	1.8527266940614548	9.90126194573462
4.205642005550234	5.998873701062224	4.676604590719272	8.903808375768213	9.104793761802004	4.500072289547479	1.9276250680252127	2.0162244640441065	3.1930175990520446	3.1933765753947747	3.1098440242845746	3.161403639953818	1.788246949727535	1.8635712923389518	10.348575627965829
4.807217729929378	6.359573560078066	4.628630058177358	9.123046501731762	9.079258134401783	3.7640024842454545	1.8127598182770182	2.0002014190702844	3.1928869831077584	3.1509136081992883	3.3531166346946177	2.921424019791636	2.128249846643022	1.8827770280947482	9.66215440567815
4.004246481444393	5.402331639115784	4.777564229840986	9.976125874659349	9.223522675907933	4.342379402113586	2.2138485711932545	1.9809204401167757	2.984868183470818	3.0039505719935184	3.001690503087729	3.057511689095176	2.0039031674400967	1.8239023722527496	10.055325021711502
4.8742663700871125	6.305992078309249	4.8837577408550485	8.827881092401137	9.309150913284459	4.579362123781164	1.9031879745123175	1.9364126643082604	2.8269939364580723	2.6477163089730786	3.3023312747972695	2.956206749926329	2.010091981887431	1.8295475829149035	10.21035685164577
4.726627380366161	5.478448667321393	4.793691105816523	9.329467002144506	9.11970938933556	4.3740093450237145	2.053622469493571	1.9818041064290535	2.972089570696779	2.9986213817363008	2.88101331629198	2.591920777162316	1.9959636602033908	1.8386170715347077	9.759143863652849
5.2679143998235025	6.352609212696215	5.018968655785202	9.52700741371801	9.109488652831404	4.291548835506865	1.9903421274088753	2.212070932681687	2.9426563898081803	3.2826627024146102	3.0747913560499995	2.782849519211547	2.0073181576078873	1.7481166541123472	10.078478062851307
4.297700615022289	5.843312573856019	4.719504118179704	9.713111130371122	9.316066432235743	4.5257036312129	2.1472041425279014	1.8801447545114995	2.888887528623712	3.063364447103877	3.040918054375288	2.736021776331021	1.9516172249807477	1.8562773375917403	9.878120912224958
4.472517925748719	6.496785566722274	4.732566365007421	8.911421685627088	9.119690647962415	3.9887162494231108	2.04147925063109	2.0619916307380115	2.8892560622497427	2.910195837136998	2.7987501534312433	2.7842963138433046	1.759933202794445	2.108731884279849	9.73327807449853
4.372354071520975	5.497103564759443	4.826824041333252	8.566736863170968	8.801767352338116	4.067921264015025	1.9535187652631003	1.7681748599252602	2.8556731519579337	2.8841900625712786	3.09411915538339	2.6690986170375726	1.9482848661244634	2.000773879663328	10.174543997593004
4.666790844919147	5.601832482220739	4.402540343638793	8.402249025652205	8.981703216362925	3.9216720538018994	2.158451438214733	1.9312690977031766	2.9690353787045503	2.7566451585059446	2.932768135491761	2.6587304026692666	1.757183229067448	2.0048956986693764	9.583683478170572
3.8556166784293593	5.927877935112358	4.942417492788499	8.970145908098955	9.015945616490292	3.9745600002246797	1.836223103867914	1.9388380467674455	3.278430302455704	3.196602358728245	3.044143058865414	2.7293174406816174	1.8813854673570698	1.9160255033476334	9.99826213213048
4.208066064519634	5.918795126949063	4.33903107976697	8.929646449756085	9.175244044931741	4.5099445222364745	1.8026755863094441	2.073319078044927	2.803574497825831	3.0939618730480407	3.0736866826451528	2.930974999260013	1.912624469622325	2.0062194875008346	9.850061675464392
4.177165722345697	6.224252481673977	4.985615543208174	9.362313059608596	9.235510765541257	4.116065516036746	1.9504133255626348	1.9871560210069137	3.4048140686137	2.893570611468111	3.0332863869168922	2.968338385250339	2.002220814042197	1.882644943116889	9.974040182644602
4.455240311385354	6.151760064600472	5.241216664856013	9.291544921616229	9.436538039629164	4.191593505069647	1.9130827117382263	1.9654828997290088	3.2025158522847827	3.052761198750044	2.8583152790300996	2.7629622669616913	1.8181694238454003	1.9634296253956183	9.761466858697965
4.215192593428103	6.191893142614989	5.368525721690704	9.178426566275666	9.445080946677182	4.162782700989879	1.9620663451786913	1.836367287839712	2.8177941795510812	2.7898867312067064	3.175863985515995	2.6770656043528893	1.751745488623624	1.6859338794968826	9.848721313793174
4.761746782313871	6.759807918675333	5.0112121879234595	8.550088592457922	9.275940651348678	4.2064626788397605	1.930337498099784	1.9316567290121158	3.124241965619203	2.97136721993372	3.0562857753201023	2.566322536975481	2.0698668569386376	1.753899530549664	10.244225709884248
4.056701873768625	6.252882523724847	4.928321355767454	8.850424244330926	9.116460796353225	4.200253088580318	2.058041647420801	1.9560982211873383	2.886522110343476	2.9598807464671895	2.9230188018683694	2.9676978784379164	2.0387071496258002	2.0261636713588573	10.133224135079788
4.227168880938716	5.678374937830347	5.000832776944637	9.941354161985918	8.984743761185317	4.5778446898339435	1.8737214778870084	2.064610209811465	3.0742464325886583	2.9669153063441605	2.9637975147061972	2.9899904305026053	1.8991690789323523	1.8996930538507222	10.116494826666566
5.233609802385586	5.36502726016656	4.967214001356182	9.253603005878613	9.03656586208973	4.437077310947267	1.9880355754869377	2.226209373816008	2.8860637277306154	2.8931240685480426	2.8403558778099685	2.9916174582814046	2.1861915609681772	1.5992684018963736	10.323578341778573
4.406017915188151	5.414222169234382	4.520903249026351	8.659388809629295	9.165776190281209	4.174721502857797	1.8717053691064398	1.831073722048022	2.824159815860268	3.149402023557681	3.3156485249116145	2.8053146004961502	1.9383475122775868	1.8510790093837823	9.629830607091192
4.646182406586232	5.455202830589078	4.939785142512314	9.55011594069982	9.18674231265225	4.521953428706192	1.9210185635444985	2.0418122255070696	2.9768617246416964	3.170084891676961	3.1194033193866315	2.9759393920723416	1.948733322033685	1.7219185904652257	10.529744840505774
4.369038959812973	5.754965315803902	4.997848508659162	8.984208057376811	9.186250607827777	4.402251427302651	1.8875912600370266	2.038978691145252	2.8521478143920684	3.0168722652885567	2.5684318169116396	3.117923787176158	2.1556485890559722	1.7796856555861649	10.079558331763616
4.078829151573479	5.438112488978619	4.963360893583454	9.869496106284965	9.264850262701362	4.336726035811212	2.308265426266175	1.9180127239314007	3.0629160859140963	2.8735789458439114	2.9811266429098158	2.997804138503245	1.8366013036386044	1.703758513885814	9.921793735008855
4.546193589319724	5.3036997123812135	5.037830341807636	9.287005814164829	9.238076259399014	3.9510586164096537	2.0287487164448295	1.9271389227026312	3.232129490354127	3.055078766887768	3.244587103778412	2.924025781713959	1.8446067917143796	1.9046991237272513	10.080080934120177
4.4688632018235115	5.585912671184027	5.0695093053526135	9.265236549782697	9.12087879837919	4.13968996040305	2.0057109622555873	2.0280179704530132	3.1813295212631103	2.8752307970142064	2.7386547420210814	2.805878717438597	1.9958213425480247	1.827747084552599	10.162194871093275
4.185519020518207	5.969703475221769	5.100681768274347	8.833822767682264	9.232495971934535	4.299670217337436	1.9441481508720675	1.9608447528380486	3.1743704389298197	3.258015391625595	2.9086095220792325	2.9676653289493857	1.8328797541994797	1.95767177599435	10.272147200570279
4.209008666356823	5.8822472465700955	4.632276022015801	9.607734253697556	9.06212759547875	4.568100867465136	1.965041424688851	2.1448494733162016	2.5271018932567015	3.127421168170642	2.7710694465668952	3.0811506286116157	2.072089567879443	1.9151829053222493	10.147664023692565
4.23602496201446	6.227588300582583	5.0916694500257975	9.539262537496041	9.351494682779828	4.403289807421614	2.047472733045218	1.9058918723865463	3.0230289868091513	3.2974782147269344	3.0295536913126577	2.9783168943636102	2.249216388085034	2.0078997298425842	10.218073708437055
4.927301916605464	6.151806574742615	4.5419394139516465	9.536847978665211	9.34826619538409	4.244959329275147	2.1937761144299057	2.092441710144396	3.0997188054704536	3.2212736141331115	2.8649027921473156	2.6879858765095688	2.2241821397174246	1.799148216289067	10.174259131022449
4.8066666330404555	5.9140389931885835	4.515080974998039	9.343697362741954	8.82140368698524	4.259358902350068	1.9231995704418947	1.814281199481109	2.9713522096007754	2.872477403557744	2.5312401565487703	3.0452642294850736	1.9452646679968997	2.095081878389527	9.917507217850746
4.643560351567096	6.150890882159048	4.568342109408665	9.431093126139656	9.056522208735135	4.487381368078885	1.9401712000669882	2.1605331092623685	3.0586353688380576	3.081993849866603	2.8723407319185297	3.0397226366134813	2.2495238079666877	2.0591821286124263	10.076963380120477
4.200254629231767	5.847261746168248	4.146949887113433	9.063199273823304	9.70624728849725	4.188111811012009	1.984005513485579	1.9920576169277526	2.9178453456977764	3.2860580275584774	2.8583977670859624	2.80812693775681	2.090694415630493	1.845938458691919	9.775517871007098
4.857172022327892	5.428356576907986	5.15896547497197	8.672839426938825	9.186490494237779	4.123841786173048	2.1080739912426845	2.0057115854299843	3.137501710423627	2.86398110655229	2.818594129613651	2.907070848102255	2.1253529965195797	1.9144856597768598	10.436493128132506
4.862558632524195	5.578412089171064	4.555794309180219	8.663763954618352	9.38452824395773	4.0526383887209665	2.0363514175613644	1.7671238061164778	3.2362579593676912	3.0752193062484388	2.770211325505641	2.983984337366079	1.7101435737902382	1.6550992612558721	10.319177116961137
4.04710459141845	5.603080099932984	4.45374747380167	8.544016219479929	9.0941805575526	4.0439592136527525	2.0548307167393496	1.953773777948324	2.778600953546056	3.0669350501714225	3.0651136518797033	2.949853971290442	1.8767652885606014	1.7619282767060553	10.253049388100989
5.1633264903718405	5.735754851893532	4.9888284024206255	9.434973128979589	9.074849601699457	4.232146556409664	1.9354236697468739	1.9510997469914693	2.8841988868070803	2.9806035730472025	2.9355099991866114	2.9872585350735164	1.8328466425714018	1.8694409647813464	10.495439734084012
4.211968624353491	5.86323869106709	4.9025524452649325	9.223294853168472	9.2433540035915	4.247136819177187	1.823197264090128	2.129261125395658	3.093773951177542	3.1811291268088415	3.0215817046324758	2.700788455950744	1.7987763090211157	1.9065072498460194	9.6126207822024
4.516638021274741	6.158420476678002	5.189395070326652	9.02612060921971	8.806044246160113	4.0559243990216265	2.155986073867545	1.9656807660437678	2.8303289950297272	3.3229399915521407	3.238675560440235	2.9601596117409352	1.927728711417945	1.748549031505108	10.047937983048673
4.607153746514285	6.286825501529115	4.418669643825977	8.042619052253109	9.287843357014726	4.031606095968453	2.1549404870428264	2.045800531410924	2.87405803469814	3.150292050910426	2.92829125166314	2.818120739149885	1.763301571306971	1.996909390578813	9.967133788261926
4.658920143949921	5.548431565259804	4.94799647878197	8.56042430632117	8.987951895408104	4.345896539658072	2.0949744240023325	1.891253565243487	2.9637804123138296	2.8678147476888034	2.957336875943477	2.801313614948329	1.9121584420423308	1.7542801469808287	9.695014733508962
4.237238523902368	5.376965467062736	5.480297042314239	9.420412252214327	9.164825221912931	4.3291155797140375	2.160892583672115	2.0355677537456343	2.664654778211871	2.9921542138946373	3.017002809073265	2.7929565132223604	2.2418087533275215	1.8135635078180132	10.026348160769079
4.4624711908007875	5.250602905980744	4.8556915037583535	9.602492444036677	9.348539554824901	4.060754128087181	2.0942489013326107	1.8051696854298582	2.7762502708535792	3.062322515832635	2.9822317294509713	2.957865570847373	2.0431475037307423	1.8035001741874634	9.766516255198377
4.40199697431167	5.871219003535159	4.731210711874008	9.48094059750259	9.33443987987874	4.352557533750899	1.874787418514163	1.770773343102774	2.8274172376472526	3.099636988564046	2.8786582512354126	3.079323263077961	1.8162505887019447	2.147787782686222	9.640052303520479
4.685234449468571	6.052779195370304	5.1083995446652555	9.42891285557827	9.22217208507663	4.027083630524049	1.6720388984310304	1.9860905290690107	3.080434900458029	2.856404535011046	3.1570609625328125	2.8689685597951726	2.123964245270942	1.870401468814932	10.236816777611567
3.8456299239885423	6.048639807427687	5.332515841991722	9.117000539368066	8.892129417228753	4.566570896889204	2.0164606565438823	2.134928611819418	2.8751001265786025	3.1397794938268184	2.6652651925753337	3.0159744738575043	2.0613844766511598	1.6205340827757875	9.906115807734302
3.7929673575980076	5.251569325342695	4.484408501092984	9.26280477549035	9.110367550487661	4.298056018965507	1.7531478450321532	1.8489853255538464	3.0901260748253443	2.9811133394883753	2.686615763526363	2.8183408653638837	1.8591364568190887	2.046770554808535	9.91343037806294
4.1763837756349895	6.152346183045534	4.855869185283753	9.357818206285774	8.970095261199706	4.274280963102658	2.0453798378751533	1.865392315855691	2.912911326699332	2.870948430793201	2.819107053919181	2.6897660254289844	2.226061638358266	1.7937147460381109	9.903974218405901
3.946600399410001	5.528158969124881	5.006446408493191	9.753879300132839	9.021251256906181	4.528046654920486	1.7278366382927581	2.0987283889264146	2.6796533892373517	2.8918722156891037	2.568564794209055	3.0306209085793876	1.8254152153585592	1.7621177925459013	10.121723746730053
4.604876709164138	6.021857629730397	4.374122590813301	8.592785359582678	8.68658337417189	4.161678530610243	2.1670032725153128	2.044840219681982	3.0608186989512993	2.7099708012819486	3.1607194233599607	2.6917427844494357	2.1222412717790933	1.8880064288620073	10.037015637756312
3.76853893884141	6.81322321252587	4.840660765182824	9.6734453096918	9.250641984839694	4.266429502342187	2.1544250957190063	2.230746539661077	2.9336712840185473	2.8457273176254487	2.949832395393415	2.8253597944514692	1.8733296187877861	2.041320636049945	9.774209077437327
3.9872406201877824	5.590960705125602	4.559627136273838	9.238619443758564	9.056853633310928	3.915858544637815	1.9159731699650435	1.7584727706737648	3.330870718739087	3.2115731108529433	2.728533183283559	2.8325493111333158	1.9633740193293812	1.8465278921440371	9.910849492399393
4.661702605671076	5.988464588517225	4.648378737205546	8.566944189574578	9.09882162233974	4.421108664999917	2.0602942415510213	2.0810262614997805	2.903085582609736	3.1792789511812307	2.707521071061349	2.9426267283709695	1.9988771212218304	1.8440477217957068	10.072340765106606
3.7152334717883377	6.067972711354726	4.919644692287976	8.573910312618063	9.327348091456226	3.962610990512767	2.095475626372595	1.9671499425768082	2.9729251102951757	2.7922164939176257	2.4039370210912465	2.852300424895535	1.8602143052381335	2.072358519040977	9.737700635992484
4.248324671152088	5.734356574609617	5.160754762338717	8.966411723186333	9.212086267279128	3.984063271733429	1.9699293813691279	1.8426579614626386	2.8525536410784067	2.709944528714263	2.9426186026820154	2.69479056508065	2.141025649683098	1.7637022607629473	9.83604648210147
3.9321898860258715	6.028765951492063	5.122300267097273	8.692490248596556	9.220269546140022	3.9304202671584143	1.7256860826852436	2.1427100341162544	2.7618965057581897	3.3615658116298466	2.786230132195392	2.615935525891385	1.883417663937076	2.1374107953278476	9.797146409870225
4.615764836133489	5.512903481946793	4.498284999593586	8.72735010329804	8.943893558889856	4.408077157634157	2.072115459447866	2.022980283320209	3.06679499057028	2.710816544748627	3.019379743447009	2.8171674374104745	2.1547899168878737	1.9894390444452226	10.398631392976652
4.029694262731521	5.681996808382187	4.782044403224481	9.208763042193135	9.183263565146675	3.9099350339110446	2.1253437778979527	1.9147190028007655	3.1539525714221535	2.8577328128043376	3.3109404047798363	2.806354388113786	2.2013866076856416	1.8882377879316612	10.116182390243296
4.3912678656955375	6.067984839711176	5.244220890695067	8.600747218028491	9.282584385065363	3.818457856297438	2.0631355943451712	2.1167380334029504	2.9471885183009014	2.8356601035828968	3.4757418048823623	2.8519001545303544	2.0848000734450656	1.7688070137114134	9.801841008638776
4.6173741873300695	5.283998787747935	5.1708559217240015	10.002541965482662	9.301121145777893	4.379244930749259	2.0944195662898824	2.0176633036009517	3.153910213015577	3.141354859678368	2.9418398431161767	2.834080428179728	1.93185458830742	1.9256420309434439	9.88838922962407
4.7396698561285815	5.747683218381608	4.687999610319557	8.356154158825081	8.973052759144595	4.020662444419855	1.9949149540763258	2.059442744381961	3.0339179027730614	3.1718690008525408	2.8289215165084634	3.1904105582078377	2.0974911512057317	1.8296897148774913	9.703689192210517
4.147530347665864	5.9851096154384535	5.049079506003944	8.512083529355909	8.867461683722809	3.9034277850481076	2.0233396917292916	2.230048163554841	2.7956759472372994	2.986633689281879	2.786976018396729	2.8724540819852717	1.9542259793987633	2.0417949391684003	9.703340588215793
4.740756815205127	5.49424756219218	4.591685263482115	9.460785909351909	9.054875236748002	4.56321862686506	1.9931131370245452	1.8692255506689204	2.991613893472062	2.962726921150474	2.853814349718617	2.5898063718732853	2.0919200544363012	1.8086900064565983	10.101876921832192
4.450189462996458	6.175379015472605	4.931487202084747	9.349363409556483	9.050439865607988	4.130438217907671	1.9726245977753778	1.8119205327288335	3.117898416383811	2.831733552203973	3.033996917056236	2.9259966205309347	2.005418945906702	1.7996626604180035	10.259858732487935
3.7326751728793477	5.169612086656288	4.225145217171307	8.557066550977915	9.05814164017393	4.135695629489449	2.0022240979548434	2.043745647059747	2.857937543718092	3.1694828921563403	2.617089938402875	2.8637005260283255	1.8186197112987992	1.671016881107217	9.944438616799134
4.177295495729398	5.8036043636264125	5.316355201859761	9.479296272875738	8.668108018736456	3.964052117014368	1.7894947938123331	1.8757199848831563	3.0011470894763628	2.8866966673318233	3.1684998420920776	3.116151076295426	2.060198968046051	1.825884131620394	9.883797035713247
4.10833158253868	5.7368108148616495	4.654574991698122	9.552396307507259	9.083311498695778	4.206490380295872	1.9700992019837669	1.9364929039409287	2.9458301151749793	3.0834469651789562	2.8575295915481016	2.6247684857223788	1.916562110080552	1.8918485922905455	10.183369217371121
5.094085004522683	6.5504913429277405	4.643299360700264	10.020841195473581	9.36159468945496	4.274652227424866	1.9495453322619507	1.8510399664418695	2.7795064923589887	3.1382610818683574	3.007528842285443	2.964430489636615	2.001411011468877	1.7547840111109108	9.947267821336279
4.630162191636282	5.720992702574699	4.743066473459685	8.462005896331522	9.250172045631691	4.106387653512903	2.0490324069450243	1.9046937581152033	2.6115067322388144	3.0205594832228084	3.1278828074994327	2.5698113355053396	2.1294906307592196	1.6453793209025065	9.857759773271242
4.528471300337047	6.079411413330886	4.550159176115936	9.149960800081711	9.039391996955137	4.229800512156476	2.1946726200276734	1.6232749298375833	2.7258657510471673	2.909062080474205	3.1527083206204054	2.6883430159245214	1.8786689549591844	1.8244739740504992	10.15844697792389
4.574789498578154	5.646115074252854	4.653944638488577	8.474236444268946	9.132429926222672	4.517228018433807	1.9914511337987701	2.0387658135038174	2.938749451803819	2.946681201658905	3.028071787680253	2.999448991822237	1.934783602022663	1.9445801246305288	9.69340960530319
3.9980014059016913	5.355902752076407	4.966713274413259	9.134175208544823	9.31452495789672	4.0882678041288925	2.1775037436249227	1.9667673739032796	2.8582247212908727	3.144448726501863	3.0846968735496794	3.0876182949312367	1.8983432617142038	1.9367401734144936	9.63381082230159
5.162404694669397	5.880435234682743	4.521323023854717	8.925587212470347	9.193660616129604	3.986223871187599	2.109225581465684	1.9965710580598612	3.2597774440747957	3.013426581487391	3.024930701132585	2.7501876179412803	2.0825989925772452	1.8257053003444064	9.716386083208269
4.563281579367153	6.092845668248778	4.035888885784145	9.242971389249387	9.331235957661994	3.6727459190436336	1.9986930485025995	1.856720615412887	2.8797314649097028	3.2574680371733313	2.9229566168572654	2.973714011568073	1.7454374864146238	1.7242606553281903	10.023937145188716
4.759132616127091	5.701495409648335	5.061472049227536	9.314154566508632	8.996033005141385	3.9477252947071304	1.7599491580456643	1.9072613071359688	2.9591291897048517	2.9869418648400896	2.8711727802154794	2.692596680637663	1.7820581101400728	1.9796790043909913	10.370214058974986
4.572188573416515	5.708038956146382	4.761282791901898	8.629444783166774	9.258763109066916	4.1798778743605665	2.0795526410226826	2.1299044250200057	2.833553434745011	2.7557826099766385	2.8802920603039137	3.0566014019008683	2.0431868635933106	2.0784106453026454	9.780868792923505
4.65325131751832	5.486157579846612	4.585018153635242	8.721185277499856	9.220542088437606	4.037405807424335	2.2518739882623793	2.003960147085245	2.7920271486659956	3.0001241959183855	2.9234210141154104	2.767356387822382	1.8081255362637894	1.8799494109888464	10.20402164561925
